gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
UBE2V1	C0	C0-I1	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	0.8573255633479615
UBE2V1	C0	C0-I2	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.8495941153173439
UBE2V1	C0	C0-I2	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.7039831577732866
UBE2V1	C0	C0-I2	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.25764832958509254
UBE2V1	C0	C0-I2	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.17290551265109852
UBE2V1	C0	C0-I2	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	-0.4920336493090506
UBE2V1	C0	C0-I2	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.25581946748296835
UBE2V1	C0	C0-I2	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	-0.5313671989569388
UBE2V1	C0	C0-I2	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.5794345341964765
UBE2V1	C0	C0-I2	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.4160566183471166
UBE2V1	C0	C0-I2	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	-0.12225133146411657
UBE2V1	C0	C0-I3	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.34058702465307944
UBE2V1	C0	C0-I3	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.5020250002730353
UBE2V1	C0	C0-I3	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.2433676112345211
UBE2V1	C0	C0-I3	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.5017228060526704
UBE2V1	C0	C0-I3	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	-0.11318907625932753
UBE2V1	C0	C0-I3	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.2104126897159932
UBE2V1	C0	C0-I3	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	1.1945545160027031
UBE2V1	C0	C0-I3	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.30886466665511403
UBE2V1	C0	C0-I3	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.9734007143823721
UBE2V1	C0	C0-I3	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	1.3674040532759022
UBE2V1	C0	C0-I4	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	-0.16243671477042693
UBE2V1	C0	C0-I4	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	1.1417162413395872
UBE2V1	C0	C0-I4	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	-0.5816845224262327
UBE2V1	C0	C0-I4	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.996953773901842
UBE2V1	C0	C0-I4	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	-0.056792131147732294
UBE2V1	C0	C0-I4	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	-0.09894681657914778
UBE2V1	C0	C0-I4	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	1.4131317932442293
UBE2V1	C0	C0-I4	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.35466693260837845
UBE2V1	C0	C0-I4	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.2304133143703045
UBE2V1	C0	C0-I4	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	-0.5976477172910293
UBE2V1	C1	C1-I0	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.06148735999368504
UBE2V1	C1	C1-I0	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.6441110987731283
UBE2V1	C1	C1-I0	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.9915900174077371
UBE2V1	C1	C1-I0	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	1.514929810279051
UBE2V1	C1	C1-I0	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	-0.07612383911284104
UBE2V1	C1	C1-I0	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	1.2847367813026698
UBE2V1	C1	C1-I0	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.032778639217142636
UBE2V1	C1	C1-I0	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.9531783523397788
UBE2V1	C1	C1-I0	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	-0.1668517937734031
UBE2V1	C1	C1-I0	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.008591283019098395
UBE2V1	C1	C1-I1	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.2802532862550334
UBE2V1	C1	C1-I1	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	1.2677554764873742
UBE2V1	C1	C1-I1	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.07966628791202124
UBE2V1	C1	C1-I1	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.2363676223340228
UBE2V1	C1	C1-I1	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.3142252729047206
UBE2V1	C1	C1-I1	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.1174907334328485
UBE2V1	C1	C1-I1	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.5592369854732033
UBE2V1	C1	C1-I1	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.5462566590135804
UBE2V1	C1	C1-I1	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.5406635620058383
UBE2V1	C1	C1-I1	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.6954364281972842
UBE2V1	C1	C1-I2	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.29248059485693667
UBE2V1	C1	C1-I2	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.9942441032395666
UBE2V1	C1	C1-I2	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.21101324018490825
UBE2V1	C1	C1-I2	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	1.427512626128096
UBE2V1	C1	C1-I2	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.0840663002661392
UBE2V1	C1	C1-I2	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.5829161708463794
UBE2V1	C1	C1-I2	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.006242384362132314
UBE2V1	C1	C1-I2	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.5344874767888681
UBE2V1	C1	C1-I2	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.4695286669764866
UBE2V1	C1	C1-I2	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.7368102530892513
UBE2V1	C1	C1-I3	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.4652613879852194
UBE2V1	C1	C1-I3	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.5684567524780493
UBE2V1	C1	C1-I3	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	-0.8050168125003521
UBE2V1	C1	C1-I3	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.433501566111582
UBE2V1	C1	C1-I3	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.24824196296000064
UBE2V1	C1	C1-I3	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.8793441592414533
UBE2V1	C1	C1-I3	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.1721888432673141
UBE2V1	C1	C1-I3	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.6026383296698044
UBE2V1	C1	C1-I3	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.8320331976242796
UBE2V1	C1	C1-I3	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.8985826194705293
UBE2V1	C1	C1-I4	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.4638179572229967
UBE2V1	C1	C1-I4	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.4394680395193
UBE2V1	C1	C1-I4	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.44255597649882383
UBE2V1	C1	C1-I4	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.22140595099929827
UBE2V1	C1	C1-I4	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	1.492818393219277
UBE2V1	C1	C1-I4	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	-0.7535559931419289
UBE2V1	C1	C1-I4	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.859939411448907
UBE2V1	C1	C1-I4	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.4151842688822711
UBE2V1	C1	C1-I4	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	1.186838042076612
UBE2V1	C1	C1-I4	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.891253393204285
RPS17	C0	C0-I0	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.13417404515971995
RPS17	C0	C0-I0	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	-0.030796739238127754
RPS17	C0	C0-I0	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.17849403287193727
RPS17	C0	C0-I0	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.9877885949262524
RPS17	C0	C0-I0	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	-0.9923674250533844
RPS17	C0	C0-I0	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	-0.27745450900182655
RPS17	C0	C0-I0	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	-0.3840567963144349
RPS17	C0	C0-I0	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.1452822475164262
RPS17	C0	C0-I0	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.08085168804218101
RPS17	C0	C0-I0	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	-0.04869786758600706
RPS17	C0	C0-I1	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	0.17675192267213224
RPS17	C0	C0-I1	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.3615139561010313
RPS17	C0	C0-I1	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	0.5435788239452943
RPS17	C0	C0-I1	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.5219424012684548
RPS17	C0	C0-I1	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	0.5374161356587457
RPS17	C0	C0-I1	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.37583600787713745
RPS17	C0	C0-I1	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	0.32358743711700616
RPS17	C0	C0-I1	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.06866524664834496
RPS17	C0	C0-I1	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.07614055478258262
RPS17	C0	C0-I1	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.5675125683851893
RPS17	C0	C0-I2	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.5340746132675573
RPS17	C0	C0-I2	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.28914648108248986
RPS17	C0	C0-I2	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.17160838026507202
RPS17	C0	C0-I2	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.6587474134396158
RPS17	C0	C0-I2	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.07759362031921149
RPS17	C0	C0-I2	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.6503674144113323
RPS17	C0	C0-I2	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.7500186362797086
RPS17	C0	C0-I2	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.8513646410988691
RPS17	C0	C0-I2	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.23788384420741576
RPS17	C0	C0-I2	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.05915214010357153
RPS17	C0	C0-I3	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.7941474478223156
RPS17	C0	C0-I3	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.198374946651446
RPS17	C0	C0-I3	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.1719127046412884
RPS17	C0	C0-I3	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.3616398248664499
RPS17	C0	C0-I3	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	0.22255388339318766
RPS17	C0	C0-I3	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.6347305033306231
RPS17	C0	C0-I3	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.2009783954003643
RPS17	C0	C0-I3	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	0.7502518129355995
RPS17	C0	C0-I3	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	0.07579855097143534
RPS17	C0	C0-I3	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.31214357967150475
RPS17	C0	C0-I4	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	0.4168094766625313
RPS17	C0	C0-I4	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	0.01691059703914466
RPS17	C0	C0-I4	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	0.28246885021837786
RPS17	C0	C0-I4	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.18364729710264804
RPS17	C0	C0-I4	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.2788962266105338
RPS17	C0	C0-I4	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.27322708616253283
RPS17	C0	C0-I4	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.4578767857082866
RPS17	C0	C0-I4	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.2086167696521206
RPS17	C0	C0-I4	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	0.3013545472385163
RPS17	C0	C0-I4	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.040184854536319835
RPS17	C1	C1-I0	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	0.6577700677066316
RPS17	C1	C1-I0	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-1.0848031568781822
RPS17	C1	C1-I0	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	0.5224772112013214
RPS17	C1	C1-I0	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	0.287387860304953
RPS17	C1	C1-I0	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.6712674802458104
RPS17	C1	C1-I0	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	0.5778304984081613
RPS17	C1	C1-I0	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.3516620598187292
RPS17	C1	C1-I0	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	0.3225963900428641
RPS17	C1	C1-I0	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.4092666798647352
RPS17	C1	C1-I0	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.6565661601490201
RPS17	C1	C1-I1	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.8198060929073896
RPS17	C1	C1-I1	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-1.3868524726807512
RPS17	C1	C1-I1	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	0.04439305477270876
RPS17	C1	C1-I1	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	0.29907176495237286
RPS17	C1	C1-I1	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.9005702833306175
RPS17	C1	C1-I1	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.3605449959365408
RPS17	C1	C1-I1	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	0.4172907596761021
RPS17	C1	C1-I1	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.7553628260427048
RPS17	C1	C1-I1	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.32713072827886175
RPS17	C1	C1-I1	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	0.5199397216774974
RPS17	C1	C1-I2	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-0.07715338005199572
RPS17	C1	C1-I2	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-0.5423717487935107
RPS17	C1	C1-I2	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-1.005171198834284
RPS17	C1	C1-I2	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.3788033195121525
RPS17	C1	C1-I2	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.5394766250509585
RPS17	C1	C1-I2	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-1.018778125217932
RPS17	C1	C1-I2	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.7278932944318545
RPS17	C1	C1-I2	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-0.14162831990146027
RPS17	C1	C1-I2	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.5725172488965621
RPS17	C1	C1-I2	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.01039517871735729
RPS17	C1	C1-I3	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.39762486990161444
RPS17	C1	C1-I3	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.07725820752924661
RPS17	C1	C1-I3	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.44437157689301077
RPS17	C1	C1-I3	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.642703029699184
RPS17	C1	C1-I3	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.8406669197574952
RPS17	C1	C1-I3	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.4435703170836453
RPS17	C1	C1-I3	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.7706841010055132
RPS17	C1	C1-I3	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.35904746446167674
RPS17	C1	C1-I3	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.8409219957713923
RPS17	C1	C1-I3	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-1.2656271436902902
RPS17	C1	C1-I4	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	0.053622445428740784
RPS17	C1	C1-I4	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	0.48285316725473293
RPS17	C1	C1-I4	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	0.02585655083221315
RPS17	C1	C1-I4	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	0.45269067872096813
RPS17	C1	C1-I4	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.18174878363296587
RPS17	C1	C1-I4	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.14996188689145992
RPS17	C1	C1-I4	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	0.3006684406342841
RPS17	C1	C1-I4	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.3320174612306586
RPS17	C1	C1-I4	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	0.09908728607428083
RPS17	C1	C1-I4	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.8994379657455137
GM8994	C0	C0-I0	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.11989178799015071	0.41005534409893346
GM8994	C0	C0-I0	R1	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.11989178799015071	-0.28274394860756813
GM8994	C0	C0-I0	R2	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.11989178799015071	-0.7073683658317742
GM8994	C0	C0-I0	R3	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.11989178799015071	-0.06828940416695226
GM8994	C0	C0-I0	R4	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.11989178799015071	-0.3100201467076441
GM8994	C0	C0-I0	R5	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.11989178799015071	-0.22820190382969469
GM8994	C0	C0-I0	R6	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.11989178799015071	0.6873359535298389
GM8994	C0	C0-I0	R7	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.11989178799015071	-0.672724710243362
GM8994	C0	C0-I0	R8	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.11989178799015071	0.2163150439742974
GM8994	C0	C0-I0	R9	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.11989178799015071	-0.484247727780995
GM8994	C0	C0-I1	R0	GM8994-C0	-0.030722556379662043	-0.1867895734377094	1.0	0.018515641748394384	-0.07847068330140088
