gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	l	readout
GM8994	C1	S267	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.9239410535679599	-0.01902210250848615	-0.3878021208332825
GM8994	C1	S267	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.9239410535679599	-0.01902210250848615	0.48980027730983977
GM8994	C1	S267	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.9239410535679599	-0.01902210250848615	0.2302697939726736
GM8994	C1	S267	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.9239410535679599	-0.01902210250848615	0.7046337200518811
GM8994	C1	S268	R0	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.9444621192147938	-0.04487380326716228	0.10645191003118595
GM8994	C1	S268	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.9444621192147938	-0.04487380326716228	0.3257718246986178
GM8994	C1	S268	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.9444621192147938	-0.04487380326716228	0.30046503669375024
GM8994	C1	S268	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.9444621192147938	-0.04487380326716228	0.5513243990671999
GM8994	C1	S268	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.9444621192147938	-0.04487380326716228	0.15264734424391754
GM8994	C1	S269	R0	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.8516207172442716	-0.06724480387865964	0.30684544648803325
GM8994	C1	S269	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.8516207172442716	-0.06724480387865964	-0.11142042433102445
GM8994	C1	S269	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.8516207172442716	-0.06724480387865964	0.3068914581458306
GM8994	C1	S269	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.8516207172442716	-0.06724480387865964	0.5360509381281602
GM8994	C1	S269	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.8516207172442716	-0.06724480387865964	-0.24807262489381432
COX4I1	C0	S270	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.9119426582968703	-0.055749472178604334	-0.670354818516663
COX4I1	C0	S270	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.9119426582968703	-0.055749472178604334	-0.32917300472220745
COX4I1	C0	S270	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.9119426582968703	-0.055749472178604334	-0.5392900166085327
COX4I1	C0	S270	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.9119426582968703	-0.055749472178604334	-0.08096054991477286
COX4I1	C0	S270	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.9119426582968703	-0.055749472178604334	-0.7962558405323321
COX4I1	C0	S271	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7949485744232436	0.09391687441964879	-0.5685542548408382
COX4I1	C0	S271	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7949485744232436	0.09391687441964879	-0.3310311069743741
COX4I1	C0	S271	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7949485744232436	0.09391687441964879	-0.32437205753033943
COX4I1	C0	S271	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7949485744232436	0.09391687441964879	0.14736482103162446
COX4I1	C0	S271	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7949485744232436	0.09391687441964879	-0.014488124864457053
COX4I1	C0	S272	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.830454990846976	-0.1943323405668353	-0.5286413560643469
COX4I1	C0	S272	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.830454990846976	-0.1943323405668353	-0.9991730917347627
COX4I1	C0	S272	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.830454990846976	-0.1943323405668353	-0.5617264950548063
COX4I1	C0	S272	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.830454990846976	-0.1943323405668353	-0.5493039082893237
COX4I1	C0	S272	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.830454990846976	-0.1943323405668353	-0.6470055743030679
COX4I1	C0	S273	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7931511550299482	0.035249436436933304	-1.0203386083746278
COX4I1	C0	S273	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7931511550299482	0.035249436436933304	-0.2121018062827155
COX4I1	C0	S273	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7931511550299482	0.035249436436933304	0.051273653421641585
COX4I1	C0	S273	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7931511550299482	0.035249436436933304	-0.24590634013657814
COX4I1	C0	S273	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7931511550299482	0.035249436436933304	-0.5124771484643424
COX4I1	C0	S274	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.8521593062533156	-0.023643695181298673	-0.2773132838751792
COX4I1	C0	S274	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.8521593062533156	-0.023643695181298673	-0.9363840742398101
COX4I1	C0	S274	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.8521593062533156	-0.023643695181298673	-0.29424842230378356
COX4I1	C0	S274	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.8521593062533156	-0.023643695181298673	-0.6639009077249544
COX4I1	C0	S274	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.8521593062533156	-0.023643695181298673	-0.49998086775290546
COX4I1	C1	S275	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8103546869913997	0.07278134999996488	0.5253922588992177
COX4I1	C1	S275	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8103546869913997	0.07278134999996488	0.12131133723504442
COX4I1	C1	S275	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8103546869913997	0.07278134999996488	-0.058890870797165484
COX4I1	C1	S275	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8103546869913997	0.07278134999996488	0.006108767368415743
COX4I1	C1	S275	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8103546869913997	0.07278134999996488	-0.35397605263817694
COX4I1	C1	S276	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8517304985323395	0.05150736136393657	0.08520049565358281
COX4I1	C1	S276	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8517304985323395	0.05150736136393657	-0.03591091322396446
COX4I1	C1	S276	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8517304985323395	0.05150736136393657	0.13349461469582036
COX4I1	C1	S276	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8517304985323395	0.05150736136393657	-0.3509524944690858
COX4I1	C1	S276	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8517304985323395	0.05150736136393657	-0.41746900858948327
COX4I1	C1	S277	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.993805585609328	-0.2782534467652923	-0.8052803778919275
COX4I1	C1	S277	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.993805585609328	-0.2782534467652923	-0.5124948809175057
COX4I1	C1	S277	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.993805585609328	-0.2782534467652923	-0.5987594849268622
COX4I1	C1	S277	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.993805585609328	-0.2782534467652923	-0.002867777615908784
COX4I1	C1	S277	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.993805585609328	-0.2782534467652923	-0.344704074597177
COX4I1	C1	S278	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8300798314555078	0.058464661047742617	0.7639953321508739
COX4I1	C1	S278	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8300798314555078	0.058464661047742617	-0.1338094615896554
COX4I1	C1	S278	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8300798314555078	0.058464661047742617	-0.008112267183293678
COX4I1	C1	S278	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8300798314555078	0.058464661047742617	-0.2555727357478036
COX4I1	C1	S278	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8300798314555078	0.058464661047742617	-0.47470365843384177
COX4I1	C1	S279	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.9956227362437238	0.0324274243448421	-0.18346050908802305
COX4I1	C1	S279	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.9956227362437238	0.0324274243448421	-0.0908433545524081
COX4I1	C1	S279	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.9956227362437238	0.0324274243448421	0.1377740096268365
COX4I1	C1	S279	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.9956227362437238	0.0324274243448421	-0.6237849698306146
COX4I1	C1	S279	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.9956227362437238	0.0324274243448421	-0.1052873860076288
JAGN1	C0	S280	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9090765314639959	0.002186283662655242	-0.024252893544452238
JAGN1	C0	S280	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9090765314639959	0.002186283662655242	0.04563424323048481
JAGN1	C0	S280	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9090765314639959	0.002186283662655242	-0.2886340887815493
JAGN1	C0	S280	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9090765314639959	0.002186283662655242	0.12517838271708961
JAGN1	C0	S280	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9090765314639959	0.002186283662655242	0.3174610822580403
JAGN1	C0	S281	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8437727545984778	-0.04686738162778914	-0.1916070337077401
JAGN1	C0	S281	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8437727545984778	-0.04686738162778914	-0.27762527893495553
JAGN1	C0	S281	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8437727545984778	-0.04686738162778914	-0.16052363345176737
JAGN1	C0	S281	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8437727545984778	-0.04686738162778914	-0.24498242719601057
JAGN1	C0	S281	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8437727545984778	-0.04686738162778914	0.20343064275662134
JAGN1	C0	S282	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9643711247708991	0.08532812219556224	0.24347052788910142
JAGN1	C0	S282	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9643711247708991	0.08532812219556224	0.20920265131586457
JAGN1	C0	S282	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9643711247708991	0.08532812219556224	0.3760117097750452
JAGN1	C0	S282	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9643711247708991	0.08532812219556224	0.05760376169868305
JAGN1	C0	S282	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9643711247708991	0.08532812219556224	0.19896520979477023
JAGN1	C0	S283	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9048966848421435	-0.04130293097110322	-0.281987084228448
JAGN1	C0	S283	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9048966848421435	-0.04130293097110322	-0.23041454315521717
JAGN1	C0	S283	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9048966848421435	-0.04130293097110322	0.06229724677310384
JAGN1	C0	S283	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9048966848421435	-0.04130293097110322	-0.32206198957299464
JAGN1	C0	S283	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9048966848421435	-0.04130293097110322	-0.18059847383424724
JAGN1	C0	S284	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8130082700327098	0.18347176266496867	0.2747349696247896
JAGN1	C0	S284	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8130082700327098	0.18347176266496867	0.4538933925625913
JAGN1	C0	S284	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8130082700327098	0.18347176266496867	-0.19396484367821562
JAGN1	C0	S284	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8130082700327098	0.18347176266496867	0.304852066315182
JAGN1	C0	S284	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8130082700327098	0.18347176266496867	0.5634845130271843
JAGN1	C1	S285	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9482139194942218	0.056438285549431366	0.08388701350530228
JAGN1	C1	S285	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9482139194942218	0.056438285549431366	-0.31221836491178423
JAGN1	C1	S285	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9482139194942218	0.056438285549431366	-0.1320788467367121
JAGN1	C1	S285	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9482139194942218	0.056438285549431366	-0.07477567830626225
JAGN1	C1	S285	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9482139194942218	0.056438285549431366	-0.3102900567951741
JAGN1	C1	S286	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8582346271835408	0.21378280674394823	0.3896483426378124
JAGN1	C1	S286	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8582346271835408	0.21378280674394823	-0.23323351326938313
JAGN1	C1	S286	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8582346271835408	0.21378280674394823	0.14781646546394156
JAGN1	C1	S286	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8582346271835408	0.21378280674394823	-0.15404917155518882
JAGN1	C1	S286	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8582346271835408	0.21378280674394823	0.34306423259742036
JAGN1	C1	S287	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8393777918326104	-0.07855339969202356	-0.4531091837560437
JAGN1	C1	S287	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8393777918326104	-0.07855339969202356	-0.05417930232916571
JAGN1	C1	S287	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8393777918326104	-0.07855339969202356	-0.21385206967366704
JAGN1	C1	S287	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8393777918326104	-0.07855339969202356	0.12804803049173646
JAGN1	C1	S287	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8393777918326104	-0.07855339969202356	-0.4199238732186908
JAGN1	C1	S288	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8325692341312703	-0.17559256402328519	0.10437205651005094
JAGN1	C1	S288	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8325692341312703	-0.17559256402328519	-0.11616289334484539
JAGN1	C1	S288	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8325692341312703	-0.17559256402328519	-0.20077503720210416
JAGN1	C1	S288	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8325692341312703	-0.17559256402328519	-0.7459415553363835
JAGN1	C1	S288	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8325692341312703	-0.17559256402328519	-0.799761745672027
JAGN1	C1	S289	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9243422189032848	0.07147895974858154	-0.28439530314164396
JAGN1	C1	S289	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9243422189032848	0.07147895974858154	-0.13172768204303295
JAGN1	C1	S289	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9243422189032848	0.07147895974858154	-0.16262084619528383
JAGN1	C1	S289	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9243422189032848	0.07147895974858154	-0.12155735279275076
JAGN1	C1	S289	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9243422189032848	0.07147895974858154	-0.5425663007077937
ITGA2	C0	S290	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8171625309765567	0.08527040617252864	0.06194786065837565
ITGA2	C0	S290	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8171625309765567	0.08527040617252864	0.1882515355048398
ITGA2	C0	S290	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8171625309765567	0.08527040617252864	0.04624008987171266
ITGA2	C0	S290	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8171625309765567	0.08527040617252864	0.2534774451679542
ITGA2	C0	S290	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8171625309765567	0.08527040617252864	0.2964812281644099
ITGA2	C0	S291	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.952069503426345	0.003536009705475734	0.11821364523264963
ITGA2	C0	S291	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.952069503426345	0.003536009705475734	0.42047452563161286
ITGA2	C0	S291	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.952069503426345	0.003536009705475734	0.44610007052518513
ITGA2	C0	S291	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.952069503426345	0.003536009705475734	0.44440388236369943
ITGA2	C0	S291	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.952069503426345	0.003536009705475734	-0.2702821925760802
ITGA2	C0	S292	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.823822198599962	-0.15387932457446432	0.11231054337202773
ITGA2	C0	S292	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.823822198599962	-0.15387932457446432	0.13206948899623924
ITGA2	C0	S292	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.823822198599962	-0.15387932457446432	0.031581770299039434
ITGA2	C0	S292	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.823822198599962	-0.15387932457446432	0.3896864715747309
ITGA2	C0	S292	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.823822198599962	-0.15387932457446432	-0.22339996710514076
ITGA2	C0	S293	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8860303458963393	-0.04478951847161186	0.27606378678375293
ITGA2	C0	S293	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8860303458963393	-0.04478951847161186	0.4406749798986762
ITGA2	C0	S293	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8860303458963393	-0.04478951847161186	0.11956106647739402
ITGA2	C0	S293	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8860303458963393	-0.04478951847161186	0.10670481674055819
ITGA2	C0	S293	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8860303458963393	-0.04478951847161186	-0.3498099371261042
ITGA2	C0	S294	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8719803729513006	0.061798553392033474	0.04418246228698447
ITGA2	C0	S294	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8719803729513006	0.061798553392033474	0.2616226837853867
ITGA2	C0	S294	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8719803729513006	0.061798553392033474	0.27463643490204775
ITGA2	C0	S294	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8719803729513006	0.061798553392033474	-0.06573141552426481
ITGA2	C0	S294	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8719803729513006	0.061798553392033474	-0.052982014230730956
ITGA2	C1	S295	R0	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9638391031488425	-0.018417632565374535	0.198221506951866
ITGA2	C1	S295	R1	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9638391031488425	-0.018417632565374535	0.4104966715778136
ITGA2	C1	S295	R2	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9638391031488425	-0.018417632565374535	0.4763176281746626
ITGA2	C1	S295	R3	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9638391031488425	-0.018417632565374535	0.2482472020676202
ITGA2	C1	S295	R4	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9638391031488425	-0.018417632565374535	0.61157892632411
ITGA2	C1	S296	R0	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9720966085988465	-0.011598518547239624	0.17322793011874885
ITGA2	C1	S296	R1	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9720966085988465	-0.011598518547239624	0.18706423259377328
ITGA2	C1	S296	R2	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9720966085988465	-0.011598518547239624	0.35836479652804454
ITGA2	C1	S296	R3	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9720966085988465	-0.011598518547239624	0.0861315088927472
ITGA2	C1	S296	R4	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9720966085988465	-0.011598518547239624	0.2505483422074943
ITGA2	C1	S297	R0	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.7960961105919417	-0.01754589686617526	-0.2571974452478558
ITGA2	C1	S297	R1	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.7960961105919417	-0.01754589686617526	0.22704408987274294
ITGA2	C1	S297	R2	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.7960961105919417	-0.01754589686617526	0.4701502415972707
ITGA2	C1	S297	R3	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.7960961105919417	-0.01754589686617526	0.013457640782671532
ITGA2	C1	S297	R4	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.7960961105919417	-0.01754589686617526	0.32738145337967023
ITGA2	C1	S298	R0	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.8963371147345628	-0.09339146556265014	0.4020822750397276
