gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
RPL7A	C0	C0-I2	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.6210609931684803
RPL7A	C0	C0-I2	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.4514759342721169
RPL7A	C0	C0-I2	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.3514924828910089
RPL7A	C0	C0-I2	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	0.18987224685896087
RPL7A	C0	C0-I2	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-1.6449771845849495
RPL7A	C0	C0-I2	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.5574114308121636
RPL7A	C0	C0-I3	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-1.4137981353063376
RPL7A	C0	C0-I3	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.5547124362883531
RPL7A	C0	C0-I3	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.4791744630950666
RPL7A	C0	C0-I3	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-1.2276347783987085
RPL7A	C0	C0-I3	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.6453902019727591
RPL7A	C0	C0-I3	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.9553001799762788
RPL7A	C0	C0-I3	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.8024799178612987
RPL7A	C0	C0-I3	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	0.4305134784391663
RPL7A	C0	C0-I3	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	0.6064048666011693
RPL7A	C0	C0-I3	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.3225241758443895
RPL7A	C0	C0-I4	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.9012116437409496
RPL7A	C0	C0-I4	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.32801669287800106
RPL7A	C0	C0-I4	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	0.5849522372087096
RPL7A	C0	C0-I4	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.023172826803503466
RPL7A	C0	C0-I4	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	0.14381352891566535
RPL7A	C0	C0-I4	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.9606985114794127
RPL7A	C0	C0-I4	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.8930799790462409
RPL7A	C0	C0-I4	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.3359945678047981
RPL7A	C0	C0-I4	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	0.12070333616087248
RPL7A	C0	C0-I4	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.29005373628192954
RPL7A	C1	C1-I0	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.1502423689974057
RPL7A	C1	C1-I0	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.5228406981639286
RPL7A	C1	C1-I0	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.38287545692921443
RPL7A	C1	C1-I0	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	0.1533679402929221
RPL7A	C1	C1-I0	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.6277479531448407
RPL7A	C1	C1-I0	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.33411021487052023
RPL7A	C1	C1-I0	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.5851177405600755
RPL7A	C1	C1-I0	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	0.1650006734126767
RPL7A	C1	C1-I0	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.5974538362025148
RPL7A	C1	C1-I0	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-1.0847550606620755
RPL7A	C1	C1-I1	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.44579202186812505
RPL7A	C1	C1-I1	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.5833040981339173
RPL7A	C1	C1-I1	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.2553136500505029
RPL7A	C1	C1-I1	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.9771565397363549
RPL7A	C1	C1-I1	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.3600545399484929
RPL7A	C1	C1-I1	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.42089338367348045
RPL7A	C1	C1-I1	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.5607927830361921
RPL7A	C1	C1-I1	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.16905419038463543
RPL7A	C1	C1-I1	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.3529063415544412
RPL7A	C1	C1-I1	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.0664982698267913
RPL7A	C1	C1-I2	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.21386442655648005
RPL7A	C1	C1-I2	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	0.47919354877328435
RPL7A	C1	C1-I2	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-1.1302923022423315
RPL7A	C1	C1-I2	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.07591395467409928
RPL7A	C1	C1-I2	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.3909015171795358
RPL7A	C1	C1-I2	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.2831384565941193
RPL7A	C1	C1-I2	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.04905236081303005
RPL7A	C1	C1-I2	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.5858959557510858
RPL7A	C1	C1-I2	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.5558737493208948
RPL7A	C1	C1-I2	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	0.2899012010767583
RPL7A	C1	C1-I3	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	0.08980840975062698
RPL7A	C1	C1-I3	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.32360614243112534
RPL7A	C1	C1-I3	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.4203922742884874
RPL7A	C1	C1-I3	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.18013070085227328
RPL7A	C1	C1-I3	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.08419505412693379
RPL7A	C1	C1-I3	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.8865167157069855
RPL7A	C1	C1-I3	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.6810972776027354
RPL7A	C1	C1-I3	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-1.2670217078607433
RPL7A	C1	C1-I3	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.7040177221240981
RPL7A	C1	C1-I3	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.12398306001555065
RPL7A	C1	C1-I4	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.6613458304375315
RPL7A	C1	C1-I4	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.6918851645501286
RPL7A	C1	C1-I4	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.10163355074322072
RPL7A	C1	C1-I4	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	0.4795517271844436
RPL7A	C1	C1-I4	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	0.02593786642700302
RPL7A	C1	C1-I4	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.5875082017686066
RPL7A	C1	C1-I4	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-1.0008845470318977
RPL7A	C1	C1-I4	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	1.0329169546529813
RPL7A	C1	C1-I4	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.6752212536393234
RPL7A	C1	C1-I4	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.34817257813730457
RPS17	C0	C0-I0	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.34382915964793526
RPS17	C0	C0-I0	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.2362007667455287
RPS17	C0	C0-I0	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.43466871736852586
RPS17	C0	C0-I0	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	-0.3814780680906473
RPS17	C0	C0-I0	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.7255608059672221
RPS17	C0	C0-I0	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.15670088233660423
RPS17	C0	C0-I0	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.6786154899131276
RPS17	C0	C0-I0	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	-0.23577562911227987
RPS17	C0	C0-I0	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.3340651144281874
RPS17	C0	C0-I0	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.4932599893128309
RPS17	C0	C0-I1	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	1.2795418668453424
RPS17	C0	C0-I1	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.5906918606444824
RPS17	C0	C0-I1	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	0.03160262891674402
RPS17	C0	C0-I1	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.3010093056874181
RPS17	C0	C0-I1	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.5520143324739231
RPS17	C0	C0-I1	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	0.3166106491464866
RPS17	C0	C0-I1	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.23437388475126486
RPS17	C0	C0-I1	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.07834475972002432
RPS17	C0	C0-I1	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.6051031276651406
RPS17	C0	C0-I1	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	0.3363538764652597
RPS17	C0	C0-I2	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.17216354061292308
RPS17	C0	C0-I2	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.2974485223757986
RPS17	C0	C0-I2	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.6768850117473382
RPS17	C0	C0-I2	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.3147243856089718
RPS17	C0	C0-I2	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.5572630873851707
RPS17	C0	C0-I2	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.40450316261710106
RPS17	C0	C0-I2	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.7127797884156986
RPS17	C0	C0-I2	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.1481807778039735
RPS17	C0	C0-I2	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.1272533288731853
RPS17	C0	C0-I2	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.7207676945808112
RPS17	C0	C0-I3	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	0.5499334989975339
RPS17	C0	C0-I3	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.290926828057297
RPS17	C0	C0-I3	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	0.20709188361338426
RPS17	C0	C0-I3	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	0.584432547237418
RPS17	C0	C0-I3	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	0.5072864253307001
RPS17	C0	C0-I3	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	0.6232353811390714
RPS17	C0	C0-I3	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	1.898828763470234
RPS17	C0	C0-I3	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.7440369599998812
RPS17	C0	C0-I3	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.20324406130006684
RPS17	C0	C0-I3	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.026911454230883536
RPS17	C0	C0-I4	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.01707871846987296
RPS17	C0	C0-I4	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	0.3723482379267835
RPS17	C0	C0-I4	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	0.07340377950312665
RPS17	C0	C0-I4	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.13937509926481137
RPS17	C0	C0-I4	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.5592498754776074
RPS17	C0	C0-I4	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	0.06920225691162493
RPS17	C0	C0-I4	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.7506770548156535
RPS17	C0	C0-I4	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	1.2715201453297893
RPS17	C0	C0-I4	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	0.33674549414848387
RPS17	C0	C0-I4	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.889611709937362
RPS17	C1	C1-I0	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	0.854603341508401
RPS17	C1	C1-I0	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.2509603882603836
RPS17	C1	C1-I0	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	1.0291948204244854
RPS17	C1	C1-I0	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	0.44294989817091246
RPS17	C1	C1-I0	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	1.8959024951037837
RPS17	C1	C1-I0	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	0.49723591130602407
RPS17	C1	C1-I0	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.6832311390170643
RPS17	C1	C1-I0	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.5117867640919858
RPS17	C1	C1-I0	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	0.6193587060182307
RPS17	C1	C1-I0	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	0.08048090806435468
RPS17	C1	C1-I1	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	0.19660736778222526
RPS17	C1	C1-I1	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.8324004572082191
RPS17	C1	C1-I1	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	0.26084379314739914
RPS17	C1	C1-I1	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.3049499589306165
RPS17	C1	C1-I1	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-1.1798115733149435
RPS17	C1	C1-I1	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-1.2201232750356472
RPS17	C1	C1-I1	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.20254544276347047
RPS17	C1	C1-I1	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.038629460811663296
RPS17	C1	C1-I1	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	0.19410308588804714
RPS17	C1	C1-I1	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.4447178888159462
RPS17	C1	C1-I2	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.23706400271536593
RPS17	C1	C1-I2	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-0.9478286774377744
RPS17	C1	C1-I2	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-0.48138176979827524
RPS17	C1	C1-I2	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-0.23313815327739448
RPS17	C1	C1-I2	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.5925342498960675
RPS17	C1	C1-I2	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-0.36882520734837876
RPS17	C1	C1-I2	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-0.8054803411499847
RPS17	C1	C1-I2	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.444200676928278
RPS17	C1	C1-I2	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.10205964812457075
RPS17	C1	C1-I2	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.4542954447736717
RPS17	C1	C1-I3	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.2439304562071235
RPS17	C1	C1-I3	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.8964104212012016
RPS17	C1	C1-I3	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.13737911899300997
RPS17	C1	C1-I3	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.09684177231764693
RPS17	C1	C1-I3	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.613418971754002
RPS17	C1	C1-I3	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.3004412971883717
RPS17	C1	C1-I3	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.7362801054052321
RPS17	C1	C1-I3	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.006140067301406205
RPS17	C1	C1-I3	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.11749531263804264
RPS17	C1	C1-I3	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.3870429228208997
RPS17	C1	C1-I4	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.0937494257460725
RPS17	C1	C1-I4	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	0.7850887219356992
RPS17	C1	C1-I4	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.3172875037741869
RPS17	C1	C1-I4	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.05520035467419842
RPS17	C1	C1-I4	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.15273117857780977
RPS17	C1	C1-I4	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.7513668552164672
RPS17	C1	C1-I4	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	0.6396327410726905
RPS17	C1	C1-I4	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	0.25743027641841887
RPS17	C1	C1-I4	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.20779412988016305
RPS17	C1	C1-I4	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	0.5620102461306818
TAF15	C0	C0-I0	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	-0.714542506670356
TAF15	C0	C0-I0	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	0.1421347991971749
TAF15	C0	C0-I0	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	0.5043030224847517
TAF15	C0	C0-I0	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	0.8589342297008271
TAF15	C0	C0-I0	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	0.7747195859674696
TAF15	C0	C0-I0	R5	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	-0.5017579596656052
TAF15	C0	C0-I0	R6	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	-0.7202410383943691
TAF15	C0	C0-I0	R7	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	0.28224622617580214
TAF15	C0	C0-I0	R8	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	0.34765837652885245
TAF15	C0	C0-I0	R9	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	0.9359627434519104
TAF15	C0	C0-I1	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	-0.40535160793697883
TAF15	C0	C0-I1	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	-0.4504832230966595
TAF15	C0	C0-I1	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	0.7942170896572487
TAF15	C0	C0-I1	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	0.41838648267070555
TAF15	C0	C0-I1	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	0.3135803506980786
TAF15	C0	C0-I1	R5	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	0.35578967733228123
TAF15	C0	C0-I1	R6	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	0.1593592549343125
TAF15	C0	C0-I1	R7	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	-0.10025851967415561
