gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	l	readout
ALDOART1	C0	S193	R3	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.9707571271409585	0.09214500686595115	-0.34948484709058153
ALDOART1	C0	S193	R4	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.9707571271409585	0.09214500686595115	-0.38225465757753824
ALDOART1	C0	S194	R0	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.8857916075595236	0.006075019579950675	-0.29783392429722017
ALDOART1	C0	S194	R1	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.8857916075595236	0.006075019579950675	-0.2142759880170614
ALDOART1	C0	S194	R2	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.8857916075595236	0.006075019579950675	0.3152273754008145
ALDOART1	C0	S194	R3	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.8857916075595236	0.006075019579950675	-0.018072205272203767
ALDOART1	C0	S194	R4	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.8857916075595236	0.006075019579950675	0.059243314113905765
ALDOART1	C1	S195	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8216779124016076	0.021112475500771676	0.4069574543672543
ALDOART1	C1	S195	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8216779124016076	0.021112475500771676	-0.03621995780070417
ALDOART1	C1	S195	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8216779124016076	0.021112475500771676	-0.006348912023967895
ALDOART1	C1	S195	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8216779124016076	0.021112475500771676	-0.07363061723144956
ALDOART1	C1	S195	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8216779124016076	0.021112475500771676	0.3344586790778217
ALDOART1	C1	S196	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.7845886724482366	0.001652756730561561	0.5218052376150865
ALDOART1	C1	S196	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.7845886724482366	0.001652756730561561	0.1781718087983932
ALDOART1	C1	S196	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.7845886724482366	0.001652756730561561	-0.04233381320755211
ALDOART1	C1	S196	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.7845886724482366	0.001652756730561561	-0.016604071563846634
ALDOART1	C1	S196	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.7845886724482366	0.001652756730561561	-0.16459238733127493
ALDOART1	C1	S197	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8225361157761354	0.01771877202759604	0.31774748244284556
ALDOART1	C1	S197	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8225361157761354	0.01771877202759604	-0.13077105053988297
ALDOART1	C1	S197	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8225361157761354	0.01771877202759604	0.0713028736868042
ALDOART1	C1	S197	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8225361157761354	0.01771877202759604	-0.15727919614660352
ALDOART1	C1	S197	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8225361157761354	0.01771877202759604	-0.3399046348521579
ALDOART1	C1	S198	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.9034677724353132	-0.11164700178847445	-0.6178576761390934
ALDOART1	C1	S198	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.9034677724353132	-0.11164700178847445	-0.20535920289293405
ALDOART1	C1	S198	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.9034677724353132	-0.11164700178847445	0.07165079913386743
ALDOART1	C1	S198	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.9034677724353132	-0.11164700178847445	-0.06232271689137023
ALDOART1	C1	S198	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.9034677724353132	-0.11164700178847445	-0.03876254717647993
ALDOART1	C1	S199	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8310346324743616	0.00809271009732786	-0.1412985333436497
ALDOART1	C1	S199	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8310346324743616	0.00809271009732786	-0.10637395378688363
ALDOART1	C1	S199	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8310346324743616	0.00809271009732786	-0.14037914897056322
ALDOART1	C1	S199	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8310346324743616	0.00809271009732786	0.1793548520430354
ALDOART1	C1	S199	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8310346324743616	0.00809271009732786	0.638460146038915
HIST1H2BK	C0	S200	R0	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8643400454227497	-0.018657899351146628	-0.27959953992887754
HIST1H2BK	C0	S200	R1	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8643400454227497	-0.018657899351146628	-0.5878265137930839
HIST1H2BK	C0	S200	R2	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8643400454227497	-0.018657899351146628	0.0726494203338707
HIST1H2BK	C0	S200	R3	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8643400454227497	-0.018657899351146628	-0.49514801618705406
HIST1H2BK	C0	S200	R4	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8643400454227497	-0.018657899351146628	-0.10612325214542259
HIST1H2BK	C0	S201	R0	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8610292767541536	-0.00568244808858473	-0.34232589295339466
HIST1H2BK	C0	S201	R1	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8610292767541536	-0.00568244808858473	-0.2113912390863749
HIST1H2BK	C0	S201	R2	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8610292767541536	-0.00568244808858473	0.6265038174130334
HIST1H2BK	C0	S201	R3	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8610292767541536	-0.00568244808858473	-0.4185436076807565
HIST1H2BK	C0	S201	R4	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8610292767541536	-0.00568244808858473	-0.3783321504602204
HIST1H2BK	C0	S202	R0	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.957033840182878	0.04923365559366488	-0.10813374590134821
HIST1H2BK	C0	S202	R1	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.957033840182878	0.04923365559366488	-0.20742929963481033
HIST1H2BK	C0	S202	R2	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.957033840182878	0.04923365559366488	-0.3034603339758643
HIST1H2BK	C0	S202	R3	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.957033840182878	0.04923365559366488	-0.37404449446914034
HIST1H2BK	C0	S202	R4	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.957033840182878	0.04923365559366488	-0.054319142126915854
HIST1H2BK	C0	S203	R0	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8565870385590577	-0.06806781410088858	-0.023537386541965577
HIST1H2BK	C0	S203	R1	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8565870385590577	-0.06806781410088858	-0.5309025463607661
HIST1H2BK	C0	S203	R2	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8565870385590577	-0.06806781410088858	-0.5769898037779848
HIST1H2BK	C0	S203	R3	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8565870385590577	-0.06806781410088858	0.16459503106322826
HIST1H2BK	C0	S203	R4	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8565870385590577	-0.06806781410088858	-0.6491705715141559
HIST1H2BK	C0	S204	R0	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8364247052938756	-0.008450802740462981	-0.04913949287075009
HIST1H2BK	C0	S204	R1	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8364247052938756	-0.008450802740462981	-0.11819101184224297
HIST1H2BK	C0	S204	R2	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8364247052938756	-0.008450802740462981	-0.5037152423780364
HIST1H2BK	C0	S204	R3	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8364247052938756	-0.008450802740462981	-0.0380994568981699
HIST1H2BK	C0	S204	R4	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8364247052938756	-0.008450802740462981	-0.5037769417152149
HIST1H2BK	C1	S205	R0	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9187429012022763	-0.02973618827735036	-0.701229283986563
HIST1H2BK	C1	S205	R1	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9187429012022763	-0.02973618827735036	-0.7762290689884317
HIST1H2BK	C1	S205	R2	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9187429012022763	-0.02973618827735036	-0.22027070805786325
HIST1H2BK	C1	S205	R3	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9187429012022763	-0.02973618827735036	-0.5411779712589009
HIST1H2BK	C1	S205	R4	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9187429012022763	-0.02973618827735036	-0.1575286792783167
HIST1H2BK	C1	S206	R0	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8053705139333822	0.041730200497486256	-0.5106607430753894
HIST1H2BK	C1	S206	R1	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8053705139333822	0.041730200497486256	-0.15446008888312324
HIST1H2BK	C1	S206	R2	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8053705139333822	0.041730200497486256	0.04372691325000977
HIST1H2BK	C1	S206	R3	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8053705139333822	0.041730200497486256	-0.32962911368774656
HIST1H2BK	C1	S206	R4	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8053705139333822	0.041730200497486256	-0.5894889219770119
HIST1H2BK	C1	S207	R0	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8668114559816384	0.07847706510155895	-0.3837117793110337
HIST1H2BK	C1	S207	R1	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8668114559816384	0.07847706510155895	0.016115323987394126
HIST1H2BK	C1	S207	R2	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8668114559816384	0.07847706510155895	-0.11329558467228312
HIST1H2BK	C1	S207	R3	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8668114559816384	0.07847706510155895	-0.3945660671151252
HIST1H2BK	C1	S207	R4	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8668114559816384	0.07847706510155895	-0.734162137371412
HIST1H2BK	C1	S208	R0	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8286914218310041	-0.09554252623736892	-0.27664495470188
HIST1H2BK	C1	S208	R1	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8286914218310041	-0.09554252623736892	-0.047802587445965994
HIST1H2BK	C1	S208	R2	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8286914218310041	-0.09554252623736892	-0.043380631703288486
HIST1H2BK	C1	S208	R3	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8286914218310041	-0.09554252623736892	-0.347331601057425
HIST1H2BK	C1	S208	R4	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8286914218310041	-0.09554252623736892	-0.5032864438159615
HIST1H2BK	C1	S209	R0	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9067139005407087	0.058591043110261566	-0.531819153077026
HIST1H2BK	C1	S209	R1	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9067139005407087	0.058591043110261566	-0.4784392898446424
HIST1H2BK	C1	S209	R2	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9067139005407087	0.058591043110261566	-0.7477264115206521
HIST1H2BK	C1	S209	R3	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9067139005407087	0.058591043110261566	0.19834905421118204
HIST1H2BK	C1	S209	R4	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9067139005407087	0.058591043110261566	-0.3420299328377415
TAF15	C0	S210	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9693401186737032	0.20657833202188344	0.9175613057796395
TAF15	C0	S210	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9693401186737032	0.20657833202188344	0.30283566731937345
TAF15	C0	S210	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9693401186737032	0.20657833202188344	-0.08311946173982365
TAF15	C0	S210	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9693401186737032	0.20657833202188344	0.7868512967320427
TAF15	C0	S210	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9693401186737032	0.20657833202188344	0.10650326519579387
TAF15	C0	S211	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8619222500364071	-0.1471156925832625	-0.15444172312658921
TAF15	C0	S211	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8619222500364071	-0.1471156925832625	0.3671731021261847
TAF15	C0	S211	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8619222500364071	-0.1471156925832625	0.3197286323188508
TAF15	C0	S211	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8619222500364071	-0.1471156925832625	-0.5515162743311821
TAF15	C0	S211	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8619222500364071	-0.1471156925832625	-0.04470097788726048
TAF15	C0	S212	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9461143546979808	-0.0830171895315114	-0.24327186134943896
TAF15	C0	S212	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9461143546979808	-0.0830171895315114	0.16389644544357035
TAF15	C0	S212	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9461143546979808	-0.0830171895315114	0.48215616282468443
TAF15	C0	S212	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9461143546979808	-0.0830171895315114	-0.1002605656895635
TAF15	C0	S212	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9461143546979808	-0.0830171895315114	0.40241759008944367
TAF15	C0	S213	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8642414251403876	-0.0880577599844171	-0.2177929487558959
TAF15	C0	S213	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8642414251403876	-0.0880577599844171	0.5574357490443066
TAF15	C0	S213	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8642414251403876	-0.0880577599844171	-0.19204535264369088
TAF15	C0	S213	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8642414251403876	-0.0880577599844171	-0.10146637187014058
TAF15	C0	S213	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8642414251403876	-0.0880577599844171	0.08860746202826963
TAF15	C0	S214	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9140573329292828	-0.027909772154329028	-0.26972855370766535
TAF15	C0	S214	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9140573329292828	-0.027909772154329028	0.467822271262313
TAF15	C0	S214	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9140573329292828	-0.027909772154329028	-0.18708416807278022
TAF15	C0	S214	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9140573329292828	-0.027909772154329028	0.23390794897945286
TAF15	C0	S214	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9140573329292828	-0.027909772154329028	-0.24186245190923278
TAF15	C1	S215	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	0.7829602437568756	0.16228490859540012	0.4877032923889617
TAF15	C1	S215	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	0.7829602437568756	0.16228490859540012	0.4576260120056202
TAF15	C1	S215	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	0.7829602437568756	0.16228490859540012	0.3631973291135723
TAF15	C1	S215	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	0.7829602437568756	0.16228490859540012	0.582562354299997
TAF15	C1	S215	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	0.7829602437568756	0.16228490859540012	0.18104949155181138
TAF15	C1	S216	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	0.858245376741912	0.0013352676347176595	0.7084257607145417
TAF15	C1	S216	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	0.858245376741912	0.0013352676347176595	0.3785711582761621
TAF15	C1	S216	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	0.858245376741912	0.0013352676347176595	-0.36990169043279075
TAF15	C1	S216	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	0.858245376741912	0.0013352676347176595	0.8293497130196626
TAF15	C1	S216	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	0.858245376741912	0.0013352676347176595	0.4411377246067582
TAF15	C1	S217	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9773279971637342	-0.06946935952872263	0.6908654932942966
TAF15	C1	S217	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9773279971637342	-0.06946935952872263	0.2582400485974269
TAF15	C1	S217	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9773279971637342	-0.06946935952872263	-0.2631796436826311
TAF15	C1	S217	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9773279971637342	-0.06946935952872263	0.1975447204255602
TAF15	C1	S217	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9773279971637342	-0.06946935952872263	-0.004043302406159244
TAF15	C1	S218	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9013697502577337	0.062180350430557245	0.39559570991803505
TAF15	C1	S218	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9013697502577337	0.062180350430557245	0.28453460989784285
TAF15	C1	S218	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9013697502577337	0.062180350430557245	0.45746939550673904
TAF15	C1	S218	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9013697502577337	0.062180350430557245	-0.03588569466844943
TAF15	C1	S218	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9013697502577337	0.062180350430557245	0.41866192659599993
TAF15	C1	S219	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9416936468092756	-0.05998045310708475	0.1835062045377167
TAF15	C1	S219	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9416936468092756	-0.05998045310708475	0.456778880525457
TAF15	C1	S219	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9416936468092756	-0.05998045310708475	-0.12467397438178757
TAF15	C1	S219	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9416936468092756	-0.05998045310708475	0.19213391889191211
TAF15	C1	S219	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9416936468092756	-0.05998045310708475	0.7130014977827903
RPL11	C0	S220	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8761751520239736	0.11234121620219353	-0.03413626010026649
RPL11	C0	S220	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8761751520239736	0.11234121620219353	0.4456428856740086
RPL11	C0	S220	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8761751520239736	0.11234121620219353	0.5937559931328971
RPL11	C0	S220	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8761751520239736	0.11234121620219353	0.2586070222450508
RPL11	C0	S220	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8761751520239736	0.11234121620219353	0.5082571248889678
RPL11	C0	S221	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8745139062070019	0.030526704024401077	0.4393927552216014
RPL11	C0	S221	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8745139062070019	0.030526704024401077	0.5714717241053642
RPL11	C0	S221	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8745139062070019	0.030526704024401077	0.08707479628584402
RPL11	C0	S221	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8745139062070019	0.030526704024401077	0.15095807578048076
RPL11	C0	S221	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8745139062070019	0.030526704024401077	0.3800635593824341
RPL11	C0	S222	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.9607249600482125	0.13887793963702685	0.1156130554930738
RPL11	C0	S222	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.9607249600482125	0.13887793963702685	0.3140367445772483
RPL11	C0	S222	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.9607249600482125	0.13887793963702685	0.12738140239816875
RPL11	C0	S222	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.9607249600482125	0.13887793963702685	-0.2802362126961191
RPL11	C0	S222	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.9607249600482125	0.13887793963702685	0.3857528538523971
RPL11	C0	S223	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.7669517335852385	-0.06613442431530187	0.48971349034748557
RPL11	C0	S223	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.7669517335852385	-0.06613442431530187	-0.028910191631989893
RPL11	C0	S223	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.7669517335852385	-0.06613442431530187	0.08518032634807277
RPL11	C0	S223	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.7669517335852385	-0.06613442431530187	-0.04917025922398331
RPL11	C0	S223	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.7669517335852385	-0.06613442431530187	-0.12113485703108962
RPL11	C0	S224	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8933180678874212	0.30308571123720307	0.4888112106464463
